vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh10,699720973690,,110.666,0,CPM_DROP_PHY,6,10,699720973690,119849
veh10,699720973695,,110.679,0,CPM_DROP_PHY,9,10,699720973695,119851
veh10,11647,,110.715,1,CAM,5,10,11647,-1
veh10,11562,,110.716,1,CAM,2,10,11562,-1
veh10,699720973838,,110.716,0,CPM_DROP_PHY,2,10,699720973838,119903
veh10,11666,,110.734,0,CAM_DROP_PHY,4,10,11666,119925
veh10,11678,,110.746,1,CAM,8,10,11678,-1
veh10,11742,,110.815,1,CAM,11,10,11742,-1
veh10,11851,,110.845,0,CAM_DROP_PHY,3,10,11851,120024
veh10,11861,,110.857,1,CAM,7,10,11861,-1
veh10,11875,,110.866,1,CAM,6,10,11875,-1
veh10,11909,110.879,,0,CAM,10,,11909,-1
veh10,11925,,110.913,1,CAM,2,10,11925,-1
veh10,12044,,110.945,0,CAM_DROP_PHY,3,10,12044,120129
veh10,12063,,110.96,0,CAM_DROP_PHY,9,10,12063,120143
veh10,12198,,111.015,1,CAM,5,10,12198,-1
veh10,12219,,111.034,0,CAM_DROP_PHY,4,10,12219,120213
veh10,12231,,111.046,0,CAM_DROP_PHY,8,10,12231,120224
veh10,699720974428,,111.051,0,CPM_DROP_PHY,7,10,699720974428,120234
veh10,12510,,111.102,1,CAM,12,10,12510,-1
veh10,12420,,111.113,0,CAM_DROP_PHY,2,10,12420,120303
veh10,699720974725,,111.132,0,CPM_DROP_PHY,5,10,699720974725,120340
veh10,12565,,111.151,0,CAM_DROP_PHY,7,10,12565,120361
veh10,12581,,111.171,1,CAM,6,10,12581,-1
veh10,699720974776,,111.171,0,CPM_DROP_PHY,6,10,699720974776,120374
veh10,12554,,111.245,1,CAM,3,10,12554,-1
veh10,12783,,111.26,0,CAM_DROP_PHY,9,10,12783,120475
veh10,12931,,111.312,0,CAM_DROP_PHY,5,10,12931,120525
veh10,12837,,111.313,0,CAM_DROP_PHY,2,10,12837,120518
veh10,12953,,111.326,0,CAM_DROP_PHY,4,10,12953,120546
veh10,12967,,111.34,0,CAM_DROP_PHY,8,10,12967,120556
veh10,12973,,111.345,0,CAM_DROP_PHY,3,10,12973,120562
veh10,699720975188,,111.38,0,CPM_DROP_PHY,9,10,699720975188,120596
veh10,13043,,111.413,1,CAM,11,10,13043,-1
veh10,13164,,111.451,0,CAM_DROP_PHY,7,10,13164,120664
veh10,13176,,111.462,1,CAM,6,10,13176,-1
veh10,699720975369,,111.462,0,CPM_DROP_PHY,6,10,699720975369,120672
veh10,13216,111.479,,0,CAM,10,,13216,-1
veh10,13235,,111.513,1,CAM,2,10,13235,-1
veh10,13450,,111.547,1,CAM,3,10,13450,-1
veh10,699720975638,,111.547,0,CPM_DROP_PHY,3,10,699720975638,120756
veh10,13475,,111.56,0,CAM_DROP_PHY,9,10,13475,120771
veh10,13635,,111.612,1,CAM,5,10,13635,-1
veh10,13659,,111.626,0,CAM_DROP_PHY,4,10,13659,120866
veh10,699720975849,,111.632,0,CPM_DROP_PHY,5,10,699720975849,120869
veh10,13674,,111.64,0,CAM_DROP_PHY,8,10,13674,120876
veh10,699720975892,,111.674,0,CPM_DROP_PHY,6,10,699720975892,120915
veh10,699720975903,,111.686,0,CPM_DROP_PHY,4,10,699720975903,120926
veh10,13856,,111.702,0,CAM_DROP_PHY,12,10,13856,120969
veh10,13762,,111.713,0,CAM_DROP_PHY,2,10,13762,120963
veh10,699720976052,,111.713,0,CPM_DROP_PHY,2,10,699720976052,120963
veh10,13896,,111.751,0,CAM_DROP_PHY,7,10,13896,121008
veh10,13910,,111.754,1,CAM,6,10,13910,-1
veh10,14087,,111.847,1,CAM,3,10,14087,-1
veh10,14105,,111.858,0,CAM_DROP_PHY,9,10,14105,121112
veh10,14152,,111.913,0,CAM_DROP_PHY,2,10,14152,121149
veh10,699720976439,,111.913,0,CPM_DROP_PHY,2,10,699720976439,121149
veh10,14247,,111.921,0,CAM_DROP_PHY,5,10,14247,121156
veh10,14288,,111.934,0,CAM_DROP_PHY,8,10,14288,121188
veh10,699720976505,,111.978,0,CPM_DROP_PHY,9,10,699720976505,121227
veh10,14467,,112.013,0,CAM_DROP_PHY,11,10,14467,121260
veh10,14609,,112.049,1,CAM,7,10,14609,-1
veh10,14625,,112.054,1,CAM,6,10,14625,-1
veh10,699720976820,,112.078,0,CPM_DROP_PHY,9,10,699720976820,121335
veh10,14664,112.079,,0,CAM,10,,14664,-1
veh10,14683,,112.113,0,CAM_DROP_PHY,2,10,14683,121370
veh10,699720976967,,112.113,0,CPM_DROP_PHY,2,10,699720976967,121370
veh10,14814,,112.138,0,CAM_DROP_PHY,3,10,14814,121414
veh10,14835,,112.158,0,CAM_DROP_PHY,9,10,14835,121429
veh10,699720977036,,112.178,0,CPM_DROP_PHY,9,10,699720977036,121450
veh10,699720977202,,112.213,0,CPM_DROP_PHY,2,10,699720977202,121510
veh10,15011,,112.221,0,CAM_DROP_PHY,5,10,15011,121507
veh10,15044,,112.234,1,CAM,8,10,15044,-1
veh10,15028,,112.281,0,CAM_DROP_PHY,4,10,15028,121524
veh10,15227,,112.309,0,CAM_DROP_PHY,12,10,15227,121611
veh10,15121,,112.313,1,CAM,2,10,15121,-1
veh10,699720977425,,112.313,0,CPM_DROP_PHY,2,10,699720977425,121606
veh10,15284,,112.349,1,CAM,7,10,15284,-1
veh10,15299,,112.354,0,CAM_DROP_PHY,6,10,15299,121664
veh10,699720977745,,112.415,0,CPM_DROP_PHY,2,10,699720977745,121710
veh10,15588,,112.438,0,CAM_DROP_PHY,3,10,15588,121738
veh10,15607,,112.455,0,CAM_DROP_PHY,9,10,15607,121752
veh10,15671,,112.515,0,CAM_DROP_PHY,2,10,15671,121803
veh10,15810,,112.521,0,CAM_DROP_PHY,4,10,15810,121835
veh10,15779,,112.523,0,CAM_DROP_PHY,5,10,15779,121810
veh10,699720978002,,112.523,0,CPM_DROP_PHY,5,10,699720978002,121810
veh10,15834,,112.534,1,CAM,8,10,15834,-1
veh10,699720978026,,112.538,0,CPM_DROP_PHY,3,10,699720978026,121872
veh10,699720978067,,112.575,0,CPM_DROP_PHY,9,10,699720978067,121909
veh10,699720978071,,112.581,0,CPM_DROP_PHY,4,10,699720978071,121911
veh10,15938,,112.608,1,CAM,11,10,15938,-1
veh10,16083,,112.649,0,CAM_DROP_PHY,7,10,16083,122000
veh10,16097,,112.656,0,CAM_DROP_PHY,6,10,16097,122009
veh10,16130,112.679,,0,CAM,10,,16130,-1
veh10,16147,,112.715,0,CAM_DROP_PHY,2,10,16147,122049
veh10,699720978438,,112.715,0,CPM_DROP_PHY,2,10,699720978438,122049
veh10,16280,,112.738,0,CAM_DROP_PHY,3,10,16280,122081
veh10,16299,,112.755,1,CAM,9,10,16299,-1
veh10,699720978765,,112.815,0,CPM_DROP_PHY,2,10,699720978765,122159
veh10,16599,,112.821,0,CAM_DROP_PHY,4,10,16599,122170
veh10,16571,,112.823,1,CAM,5,10,16571,-1
veh10,16616,,112.841,0,CAM_DROP_PHY,8,10,16616,122196
veh10,699720978831,,112.875,0,CPM_DROP_PHY,9,10,699720978831,122226
veh10,699720978872,,112.901,0,CPM_DROP_PHY,8,10,699720978872,122251
veh10,16699,,112.915,1,CAM,2,10,16699,-1
veh10,16812,,112.916,0,CAM_DROP_PHY,12,10,16812,122269
veh10,16879,,112.949,1,CAM,7,10,16879,-1
veh10,16897,,112.969,1,CAM,6,10,16897,-1
veh10,699720979096,,112.975,0,CPM_DROP_PHY,9,10,699720979096,122365
veh10,699720979100,,112.981,0,CPM_DROP_PHY,4,10,699720979100,122369
veh10,699720979276,,113.015,0,CPM_DROP_PHY,2,10,699720979276,122426
veh10,17126,,113.036,0,CAM_DROP_PHY,3,10,17126,122456
veh10,17146,,113.055,0,CAM_DROP_PHY,9,10,17146,122473
veh10,699720979346,,113.079,0,CPM_DROP_PHY,4,10,699720979346,122492
veh10,17202,,113.115,0,CAM_DROP_PHY,2,10,17202,122518
veh10,17320,,113.123,1,CAM,5,10,17320,-1
veh10,17352,,113.139,1,CAM,4,10,17352,-1
veh10,17468,,113.141,0,CAM_DROP_PHY,8,10,17468,122560
veh10,699720979687,,113.179,0,CPM_DROP_PHY,4,10,699720979687,122598
veh10,699720979730,,113.201,0,CPM_DROP_PHY,11,10,699720979730,122625
veh10,17552,,113.201,1,CAM,11,10,17552,-1
veh10,17726,,113.243,0,CAM_DROP_PHY,7,10,17726,122680
veh10,17739,,113.256,1,CAM,6,10,17739,-1
veh10,17772,113.279,,0,CAM,10,,17772,-1
veh10,17791,,113.299,1,CAM,2,10,17791,-1
veh10,17976,,113.336,1,CAM,3,10,17976,-1
veh10,18004,,113.355,0,CAM_DROP_PHY,9,10,18004,122814
veh10,699720980254,,113.401,0,CPM_DROP_PHY,11,10,699720980254,122881
veh10,699720980407,,113.419,0,CPM_DROP_PHY,2,10,699720980407,122898
veh10,18214,,113.423,0,CAM_DROP_PHY,5,10,18214,122896
veh10,18244,,113.439,1,CAM,4,10,18244,-1
veh10,18260,,113.441,0,CAM_DROP_PHY,8,10,18260,122935
veh10,18337,,113.499,0,CAM_DROP_PHY,2,10,18337,122997
veh10,18573,,113.516,0,CAM_DROP_PHY,12,10,18573,123004
veh10,18625,,113.543,0,CAM_DROP_PHY,7,10,18625,123054
veh10,699720980822,,113.556,0,CPM_DROP_PHY,12,10,699720980822,123062
veh10,18641,,113.557,0,CAM_DROP_PHY,6,10,18641,123063
veh10,699720980880,,113.601,0,CPM_DROP_PHY,11,10,699720980880,123112
veh10,18889,,113.636,0,CAM_DROP_PHY,3,10,18889,123159
veh10,18914,,113.669,1,CAM,9,10,18914,-1
veh10,699720981111,,113.679,0,CPM_DROP_PHY,4,10,699720981111,123195
veh10,699720981145,,113.69,0,CPM_DROP_PHY,8,10,699720981145,123220
veh10,18974,,113.699,1,CAM,2,10,18974,-1
veh10,19122,,113.716,0,CAM_DROP_PHY,5,10,19122,123247
veh10,699720981359,,113.736,0,CPM_DROP_PHY,3,10,699720981359,123289
veh10,699720981344,,113.736,0,CPM_DROP_PHY,5,10,699720981344,123275
veh10,19153,,113.739,1,CAM,4,10,19153,-1
veh10,19169,,113.75,0,CAM_DROP_PHY,8,10,19169,123287
veh10,699720981452,,113.801,0,CPM_DROP_PHY,11,10,699720981452,123391
veh10,19273,,113.801,0,CAM_DROP_PHY,11,10,19273,123391
veh10,19466,,113.843,0,CAM_DROP_PHY,7,10,19466,123445
veh10,19580,,113.857,0,CAM_DROP_PHY,6,10,19580,123454
veh10,19617,113.879,,0,CAM,10,,19617,-1
veh10,19825,,113.936,1,CAM,3,10,19825,-1
veh10,699720982033,,113.956,0,CPM_DROP_PHY,12,10,699720982033,123561
veh10,19845,,113.969,0,CAM_DROP_PHY,9,10,19845,123559
veh10,699720982045,,113.969,0,CPM_DROP_PHY,9,10,699720982045,123559
veh10,20060,,114.016,0,CAM_DROP_PHY,5,10,20060,123616
veh10,699720982274,,114.036,0,CPM_DROP_PHY,5,10,699720982274,123635
veh10,20109,,114.05,1,CAM,8,10,20109,-1
veh10,699720982336,,114.069,0,CPM_DROP_PHY,9,10,699720982336,123691
veh10,20200,,114.099,0,CAM_DROP_PHY,2,10,20200,123726
veh10,20350,,114.116,0,CAM_DROP_PHY,12,10,20350,123733
veh10,699720982584,,114.136,0,CPM_DROP_PHY,3,10,699720982584,123778
veh10,20439,,114.157,0,CAM_DROP_PHY,6,10,20439,123814
veh10,20422,,114.161,1,CAM,7,10,20422,-1
veh10,699720982637,,114.177,0,CPM_DROP_PHY,6,10,699720982637,123835
veh10,699720982791,,114.19,0,CPM_DROP_PHY,8,10,699720982791,123880
veh10,20826,,114.236,0,CAM_DROP_PHY,3,10,20826,123938
veh10,20852,,114.269,0,CAM_DROP_PHY,9,10,20852,123965
veh10,20924,,114.299,0,CAM_DROP_PHY,2,10,20924,124017
veh10,21087,,114.316,1,CAM,5,10,21087,-1
veh10,699720983282,,114.319,0,CPM_DROP_PHY,2,10,699720983282,124034
veh10,21110,,114.333,0,CAM_DROP_PHY,4,10,21110,124044
veh10,21134,,114.35,1,CAM,8,10,21134,-1
veh10,699720983410,,114.39,0,CPM_DROP_PHY,8,10,699720983410,124145
veh10,21240,,114.405,1,CAM,11,10,21240,-1
veh10,699720983601,,114.419,0,CPM_DROP_PHY,2,10,699720983601,124172
veh10,699720983777,,114.455,0,CPM_DROP_PHY,12,10,699720983777,124229
veh10,21477,,114.461,0,CAM_DROP_PHY,7,10,21477,124216
veh10,21596,,114.467,0,CAM_DROP_PHY,6,10,21596,124230
veh10,699720983800,,114.469,0,CPM_DROP_PHY,9,10,699720983800,124250
veh10,21654,114.479,,0,CAM,10,,21654,-1
veh10,699720983854,,114.505,0,CPM_DROP_PHY,11,10,699720983854,124307
veh10,21901,,114.535,0,CAM_DROP_PHY,3,10,21901,124364
veh10,21923,,114.569,0,CAM_DROP_PHY,9,10,21923,124389
veh10,699720984122,,114.573,0,CPM_DROP_PHY,4,10,699720984122,124400
veh10,22155,,114.61,0,CAM_DROP_PHY,5,10,22155,124442
veh10,22145,,114.615,0,CAM_DROP_PHY,12,10,22145,124435
veh10,699720984349,,114.619,0,CPM_DROP_PHY,2,10,699720984349,124449
veh10,22180,,114.633,0,CAM_DROP_PHY,4,10,22180,124468
veh10,22213,,114.65,0,CAM_DROP_PHY,8,10,22213,124492
veh10,699720984468,,114.69,0,CPM_DROP_PHY,8,10,699720984468,124552
veh10,22296,,114.712,1,CAM,2,10,22296,-1
veh10,699720984657,,114.712,0,CPM_DROP_PHY,2,10,699720984657,124564
veh10,699720984796,,114.755,0,CPM_DROP_PHY,3,10,699720984796,124609
veh10,22626,,114.761,1,CAM,7,10,22626,-1
veh10,22642,,114.767,0,CAM_DROP_PHY,6,10,22642,124631
veh10,699720984852,,114.769,0,CPM_DROP_PHY,9,10,699720984852,124650
veh10,699720984858,,114.773,0,CPM_DROP_PHY,4,10,699720984858,124662
veh10,699720985091,,114.812,0,CPM_DROP_PHY,2,10,699720985091,124717
veh10,22954,,114.835,1,CAM,3,10,22954,-1
veh10,22976,,114.864,0,CAM_DROP_PHY,9,10,22976,124773
veh10,699720985212,,114.889,0,CPM_DROP_PHY,8,10,699720985212,124809
veh10,23230,,114.91,1,CAM,5,10,23230,-1
veh10,23043,,114.912,0,CAM_DROP_PHY,2,10,23043,124820
veh10,23254,,114.933,0,CAM_DROP_PHY,4,10,23254,124856
veh10,23284,,114.949,1,CAM,8,10,23284,-1
veh10,23378,,115.005,1,CAM,11,10,23378,-1
veh10,699720985848,,115.012,0,CPM_DROP_PHY,2,10,699720985848,124964
veh10,699720985866,,115.03,0,CPM_DROP_PHY,5,10,699720985866,124979
veh10,23719,,115.061,0,CAM_DROP_PHY,7,10,23719,125012
veh10,23735,,115.067,1,CAM,6,10,23735,-1
veh10,699720985942,,115.067,0,CPM_DROP_PHY,6,10,699720985942,125022
veh10,699720985953,,115.073,0,CPM_DROP_PHY,4,10,699720985953,125057
veh10,23803,115.079,,0,CAM,10,,23803,-1
veh10,23824,,115.112,0,CAM_DROP_PHY,2,10,23824,125102
veh10,24002,,115.115,0,CAM_DROP_PHY,12,10,24002,125110
veh10,24065,,115.135,0,CAM_DROP_PHY,3,10,24065,125157
veh10,24088,,115.164,0,CAM_DROP_PHY,9,10,24088,125181
veh10,699720986323,,115.189,0,CPM_DROP_PHY,8,10,699720986323,125217
veh10,24342,,115.21,1,CAM,5,10,24342,-1
veh10,699720986561,,115.23,0,CPM_DROP_PHY,5,10,699720986561,125260
veh10,24369,,115.233,0,CAM_DROP_PHY,4,10,24369,125255
veh10,699720986594,,115.242,0,CPM_DROP_PHY,7,10,699720986594,125286
veh10,24401,,115.249,0,CAM_DROP_PHY,8,10,24401,125275
veh10,699720986616,,115.255,0,CPM_DROP_PHY,12,10,699720986616,125312
veh10,24509,,115.312,0,CAM_DROP_PHY,2,10,24509,125370
veh10,699720987031,,115.355,0,CPM_DROP_PHY,3,10,699720987031,125417
veh10,699720987059,,115.355,0,CPM_DROP_PHY,12,10,699720987059,125439
veh10,24859,,115.362,0,CAM_DROP_PHY,7,10,24859,125429
veh10,24878,,115.367,1,CAM,6,10,24878,-1
veh10,699720987077,,115.367,0,CPM_DROP_PHY,6,10,699720987077,125440
veh10,699720987081,,115.375,0,CPM_DROP_PHY,9,10,699720987081,125459
veh10,699720987131,,115.389,0,CPM_DROP_PHY,8,10,699720987131,125502
veh10,699720987144,,115.401,0,CPM_DROP_PHY,11,10,699720987144,125513
veh10,699720987358,,115.418,0,CPM_DROP_PHY,2,10,699720987358,125533
veh10,699720987381,,115.43,0,CPM_DROP_PHY,5,10,699720987381,125547
veh10,25218,,115.435,1,CAM,3,10,25218,-1
veh10,25242,,115.455,0,CAM_DROP_PHY,9,10,25242,125590
veh10,699720987430,,115.466,0,CPM_DROP_PHY,12,10,699720987430,125592
veh10,25326,,115.498,1,CAM,2,10,25326,-1
veh10,25516,,115.511,1,CAM,5,10,25516,-1
veh10,699720987711,,115.518,0,CPM_DROP_PHY,2,10,699720987711,125675
veh10,25544,,115.533,1,CAM,4,10,25544,-1
veh10,25572,,115.549,0,CAM_DROP_PHY,8,10,25572,125707
veh10,699720987850,,115.589,0,CPM_DROP_PHY,8,10,699720987850,125782
veh10,25681,,115.601,0,CAM_DROP_PHY,11,10,25681,125796
veh10,25971,,115.606,0,CAM_DROP_PHY,12,10,25971,125800
veh10,699720988219,,115.642,0,CPM_DROP_PHY,7,10,699720988219,125853
veh10,26044,,115.662,0,CAM_DROP_PHY,7,10,26044,125867
veh10,699720988244,,115.666,0,CPM_DROP_PHY,12,10,699720988244,125877
veh10,26063,,115.669,1,CAM,6,10,26063,-1
veh10,26129,115.679,,0,CAM,10,,26129,-1
veh10,26151,,115.698,0,CAM_DROP_PHY,2,10,26151,125955
veh10,699720988331,,115.715,0,CPM_DROP_PHY,11,10,699720988331,125952
veh10,699720988545,,115.718,0,CPM_DROP_PHY,2,10,699720988545,125979
veh10,26407,,115.735,0,CAM_DROP_PHY,3,10,26407,126010
veh10,26429,,115.755,0,CAM_DROP_PHY,9,10,26429,126035
veh10,699720988617,,115.766,0,CPM_DROP_PHY,12,10,699720988617,126037
veh10,699720988898,,115.818,0,CPM_DROP_PHY,2,10,699720988898,126113
veh10,26731,,115.838,0,CAM_DROP_PHY,4,10,26731,126124
veh10,699720988946,,115.842,0,CPM_DROP_PHY,7,10,699720988946,126149
veh10,26756,,115.849,0,CAM_DROP_PHY,8,10,26756,126145
veh10,26858,,115.898,0,CAM_DROP_PHY,2,10,26858,126223
veh10,27145,,115.906,0,CAM_DROP_PHY,12,10,27145,126234
veh10,26703,,115.911,1,CAM,5,10,26703,-1
veh10,699720989393,,115.942,0,CPM_DROP_PHY,7,10,699720989393,126293
veh10,699720989390,,115.953,0,CPM_DROP_PHY,3,10,699720989390,126292
veh10,27218,,115.962,0,CAM_DROP_PHY,7,10,27218,126306
veh10,27236,,115.969,0,CAM_DROP_PHY,6,10,27236,126316
veh10,699720989505,,116.001,0,CPM_DROP_PHY,11,10,699720989505,126387
veh10,27568,,116.053,1,CAM,3,10,27568,-1
veh10,27588,,116.055,0,CAM_DROP_PHY,9,10,27588,126451
veh10,699720989776,,116.066,0,CPM_DROP_PHY,12,10,699720989776,126452
veh10,699720989788,,116.069,0,CPM_DROP_PHY,6,10,699720989788,126465
veh10,699720989791,,116.075,0,CPM_DROP_PHY,9,10,699720989791,126467
veh10,27859,,116.111,1,CAM,5,10,27859,-1
veh10,27674,,116.112,0,CAM_DROP_PHY,2,10,27674,126515
veh10,699720990053,,116.132,0,CPM_DROP_PHY,2,10,699720990053,126515
veh10,27878,,116.138,1,CAM,4,10,27878,-1
veh10,27912,,116.149,0,CAM_DROP_PHY,8,10,27912,126560
veh10,699720990197,,116.201,0,CPM_DROP_PHY,11,10,699720990197,126644
veh10,28020,,116.201,0,CAM_DROP_PHY,11,10,28020,126644
veh10,699720990553,,116.253,0,CPM_DROP_PHY,3,10,699720990553,126700
veh10,28384,,116.26,0,CAM_DROP_PHY,7,10,28384,126713
veh10,28401,,116.269,0,CAM_DROP_PHY,6,10,28401,126724
veh10,699720990598,,116.269,0,CPM_DROP_PHY,6,10,699720990598,126724
veh10,699720990605,,116.278,0,CPM_DROP_PHY,4,10,699720990605,126741
veh10,28468,116.279,,0,CAM,10,,28468,-1
veh10,28674,,116.311,0,CAM_DROP_PHY,12,10,28674,126811
veh10,28491,,116.312,0,CAM_DROP_PHY,2,10,28491,126804
veh10,699720990896,,116.331,0,CPM_DROP_PHY,5,10,699720990896,126852
veh10,699720990876,,116.332,0,CPM_DROP_PHY,2,10,699720990876,126804
veh10,28738,,116.353,0,CAM_DROP_PHY,3,10,28738,126868
veh10,28766,,116.358,0,CAM_DROP_PHY,9,10,28766,126894
veh10,699720990969,,116.378,0,CPM_DROP_PHY,4,10,699720990969,126917
veh10,699720991024,,116.399,0,CPM_DROP_PHY,11,10,699720991024,126954
veh10,699720991016,,116.406,0,CPM_DROP_PHY,8,10,699720991016,126947
veh10,29043,,116.411,0,CAM_DROP_PHY,5,10,29043,126967
veh10,699720991239,,116.412,0,CPM_DROP_PHY,2,10,699720991239,126977
veh10,29075,,116.438,0,CAM_DROP_PHY,4,10,29075,126995
veh10,29096,,116.446,0,CAM_DROP_PHY,8,10,29096,127011
veh10,699720991358,,116.506,0,CPM_DROP_PHY,8,10,699720991358,127066
veh10,29183,,116.512,1,CAM,2,10,29183,-1
veh10,699720991675,,116.531,0,CPM_DROP_PHY,5,10,699720991675,127109
veh10,699720991698,,116.54,0,CPM_DROP_PHY,7,10,699720991698,127126
veh10,29525,,116.56,0,CAM_DROP_PHY,7,10,29525,127139
veh10,29541,,116.569,0,CAM_DROP_PHY,6,10,29541,127154
veh10,699720991722,,116.571,0,CPM_DROP_PHY,12,10,699720991722,127152
veh10,699720991814,,116.599,0,CPM_DROP_PHY,11,10,699720991814,127225
veh10,699720992021,,116.631,0,CPM_DROP_PHY,5,10,699720992021,127268
veh10,29850,,116.639,1,CAM,3,10,29850,-1
veh10,699720992038,,116.639,0,CPM_DROP_PHY,3,10,699720992038,127282
veh10,29886,,116.658,0,CAM_DROP_PHY,9,10,29886,127308
veh10,699720992084,,116.669,0,CPM_DROP_PHY,6,10,699720992084,127324
veh10,699720992073,,116.671,0,CPM_DROP_PHY,12,10,699720992073,127312
veh10,699720992090,,116.672,0,CPM_DROP_PHY,4,10,699720992090,127329
veh10,29976,,116.712,1,CAM,2,10,29976,-1
veh10,30151,,116.726,1,CAM,5,10,30151,-1
veh10,30177,,116.732,0,CAM_DROP_PHY,4,10,30177,127420
veh10,699720992395,,116.74,0,CPM_DROP_PHY,7,10,699720992395,127446
veh10,30194,,116.746,0,CAM_DROP_PHY,8,10,30194,127438
veh10,699720992479,,116.806,0,CPM_DROP_PHY,8,10,699720992479,127514
veh10,30577,,116.811,0,CAM_DROP_PHY,12,10,30577,127525
veh10,30308,,116.819,0,CAM_DROP_PHY,11,10,30308,127522
veh10,699720992825,,116.839,0,CPM_DROP_PHY,3,10,699720992825,127587
veh10,699720992828,,116.84,0,CPM_DROP_PHY,7,10,699720992828,127589
veh10,30659,,116.86,1,CAM,7,10,30659,-1
veh10,30735,116.879,,0,CAM,10,,30735,-1
veh10,30757,,116.912,0,CAM_DROP_PHY,2,10,30757,127687
veh10,30982,,116.939,1,CAM,3,10,30982,-1
veh10,31011,,116.958,1,CAM,9,10,31011,-1
veh10,699720993200,,116.976,0,CPM_DROP_PHY,12,10,699720993200,127767
veh10,31271,,117.026,0,CAM_DROP_PHY,5,10,31271,127841
veh10,31298,,117.032,1,CAM,4,10,31298,-1
veh10,699720993511,,117.04,0,CPM_DROP_PHY,7,10,699720993511,127889
veh10,31321,,117.046,0,CAM_DROP_PHY,8,10,31321,127884
veh10,31679,,117.111,0,CAM_DROP_PHY,12,10,31679,127972
veh10,31420,,117.112,1,CAM,2,10,31420,-1
veh10,699720993908,,117.126,0,CPM_DROP_PHY,5,10,699720993908,128011
veh10,699720993926,,117.14,0,CPM_DROP_PHY,7,10,699720993926,128030
veh10,31757,,117.16,0,CAM_DROP_PHY,7,10,31757,128040
veh10,699720993956,,117.176,0,CPM_DROP_PHY,12,10,699720993956,128055
veh10,699720994032,,117.206,0,CPM_DROP_PHY,11,10,699720994032,128120
veh10,32070,,117.239,0,CAM_DROP_PHY,3,10,32070,128173
veh10,699720994260,,117.242,0,CPM_DROP_PHY,7,10,699720994260,128175
veh10,32102,,117.258,0,CAM_DROP_PHY,9,10,32102,128198
veh10,699720994309,,117.278,0,CPM_DROP_PHY,9,10,699720994309,128217
veh10,32186,,117.31,0,CAM_DROP_PHY,2,10,32186,128264
veh10,32337,,117.326,0,CAM_DROP_PHY,5,10,32337,128272
veh10,699720994555,,117.326,0,CPM_DROP_PHY,5,10,699720994555,128272
veh10,32364,,117.332,1,CAM,4,10,32364,-1
veh10,32391,,117.341,0,CAM_DROP_PHY,8,10,32391,128313
veh10,699720994583,,117.352,0,CPM_DROP_PHY,3,10,699720994583,128320
veh10,699720994626,,117.371,0,CPM_DROP_PHY,6,10,699720994626,128362
veh10,699720994633,,117.372,0,CPM_DROP_PHY,4,10,699720994633,128370
veh10,32508,,117.406,0,CAM_DROP_PHY,11,10,32508,128403
veh10,699720994975,,117.426,0,CPM_DROP_PHY,5,10,699720994975,128441
veh10,699720994997,,117.452,0,CPM_DROP_PHY,3,10,699720994997,128459
veh10,32829,,117.462,0,CAM_DROP_PHY,7,10,32829,128471
veh10,32849,,117.471,1,CAM,6,10,32849,-1
veh10,699720995042,,117.471,0,CPM_DROP_PHY,6,10,699720995042,128487
veh10,32910,117.479,,0,CAM,10,,32910,-1
veh10,699720995105,,117.501,0,CPM_DROP_PHY,8,10,699720995105,128548
veh10,33080,,117.502,0,CAM_DROP_PHY,12,10,33080,128568
veh10,699720995113,,117.506,0,CPM_DROP_PHY,11,10,699720995113,128558
veh10,32934,,117.51,0,CAM_DROP_PHY,2,10,32934,128562
veh10,699720995339,,117.542,0,CPM_DROP_PHY,7,10,699720995339,128637
veh10,33148,,117.552,0,CAM_DROP_PHY,3,10,33148,128635
veh10,33176,,117.558,0,CAM_DROP_PHY,9,10,33176,128657
veh10,699720995364,,117.562,0,CPM_DROP_PHY,12,10,699720995364,128662
veh10,699720995377,,117.571,0,CPM_DROP_PHY,6,10,699720995377,128674
veh10,33400,,117.626,1,CAM,5,10,33400,-1
veh10,33426,,117.629,1,CAM,4,10,33426,-1
veh10,33457,,117.641,0,CAM_DROP_PHY,8,10,33457,128764
veh10,699720995650,,117.642,0,CPM_DROP_PHY,7,10,699720995650,128770
veh10,33559,,117.71,0,CAM_DROP_PHY,2,10,33559,128850
veh10,699720996018,,117.726,0,CPM_DROP_PHY,5,10,699720996018,128889
veh10,699720996006,,117.73,0,CPM_DROP_PHY,2,10,699720996006,128871
veh10,699720996035,,117.752,0,CPM_DROP_PHY,3,10,699720996035,128907
veh10,699720996065,,117.762,0,CPM_DROP_PHY,12,10,699720996065,128934
veh10,33866,,117.762,0,CAM_DROP_PHY,7,10,33866,128919
veh10,33889,,117.771,0,CAM_DROP_PHY,6,10,33889,128935
veh10,699720996098,,117.778,0,CPM_DROP_PHY,9,10,699720996098,128947
veh10,699720996144,,117.801,0,CPM_DROP_PHY,8,10,699720996144,128994
veh10,34170,,117.852,1,CAM,3,10,34170,-1
veh10,34204,,117.862,0,CAM_DROP_PHY,9,10,34204,129089
veh10,699720996406,,117.871,0,CPM_DROP_PHY,6,10,699720996406,129103
veh10,34279,,117.91,1,CAM,2,10,34279,-1
