pkt_uid,drop_time_s,drop_type,msg_seq,tx_id,rx_id,decision_time_s,decision_event_type,lane_before,lane_after,target_speed_mps,vehicle_id,decision_delay_s,lane_change
26117,23.3898,CAM_DROP_PHY,23384,8,4.0,23.3898,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
26137,23.4141,CAM_DROP_PHY,23399,5,4.0,23.4141,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
26172,23.4371,CAM_DROP_PHY,23434,6,4.0,23.4371,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
26197,23.4646,CAM_DROP_PHY,23463,3,4.0,23.4646,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
26207,23.4746,CAM_DROP_PHY,23469,10,4.0,23.4746,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
26227,23.4951,CAM_DROP_PHY,23490,12,4.0,23.4951,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
26239,23.5141,CAM_DROP_PHY,23499,5,4.0,23.5141,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
26268,23.5371,CAM_DROP_PHY,23534,6,4.0,23.5371,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
26291,23.5578,CAM_DROP_PHY,23556,11,4.0,23.5578,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
26290,23.5646,CAM_DROP_PHY,23555,7,4.0,23.5646,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
26307,23.5778,CAM_DROP_PHY,23570,9,4.0,23.5778,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
26324,23.5898,CAM_DROP_PHY,23584,8,4.0,23.5898,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
26352,23.6141,CAM_DROP_PHY,23599,5,4.0,23.6141,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
26380,23.6371,CAM_DROP_PHY,23634,6,4.0,23.6371,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
26377,23.6446,CPM_DROP_PHY,23630,7,4.0,23.6446,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
26400,23.6541,CPM_DROP_PHY,23651,5,4.0,23.6541,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
26422,23.6746,CAM_DROP_PHY,23669,10,4.0,23.6746,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
26417,23.6756,CAM_DROP_PHY,23663,3,4.0,23.6756,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
26442,23.6978,CPM_DROP_PHY,23686,9,4.0,23.6978,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
26461,23.7141,CAM_DROP_PHY,23699,5,4.0,23.7141,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
26499,23.7513,CAM_DROP_PHY,23734,6,4.0,23.7513,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
26518,23.7578,CAM_DROP_PHY,23756,11,4.0,23.7578,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
26517,23.7646,CAM_DROP_PHY,23755,7,4.0,23.7646,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
26537,23.7778,CAM_DROP_PHY,23770,9,4.0,23.7778,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
26554,23.7898,CAM_DROP_PHY,23784,8,4.0,23.7898,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
26573,23.8141,CAM_DROP_PHY,23799,5,4.0,23.8141,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
26602,23.8513,CAM_DROP_PHY,23834,6,4.0,23.8513,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
26616,23.8603,CPM_DROP_PHY,23852,10,4.0,23.8603,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
26628,23.8756,CAM_DROP_PHY,23863,3,4.0,23.8756,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
26637,23.8803,CAM_DROP_PHY,23869,10,4.0,23.8803,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
26662,23.8951,CAM_DROP_PHY,23890,12,4.0,23.8951,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
26672,23.9156,CPM_DROP_PHY,23896,3,4.0,23.9156,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
26705,23.9513,CAM_DROP_PHY,23934,6,4.0,23.9513,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
26724,23.9578,CAM_DROP_PHY,23956,11,4.0,23.9578,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
26723,23.9646,CAM_DROP_PHY,23955,7,4.0,23.9646,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
26743,23.9721,CAM_DROP_PHY,23970,9,4.0,23.9721,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
26765,23.9871,CAM_DROP_PHY,23984,8,4.0,23.9871,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
26782,24.0171,CAM_DROP_PHY,23999,5,4.0,24.0171,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
26792,24.0313,CPM_DROP_PHY,24015,6,4.0,24.0313,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
26812,24.0513,CAM_DROP_PHY,24034,6,4.0,24.0513,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
26845,24.0721,CAM_DROP_PHY,24070,9,4.0,24.0721,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
26841,24.0756,CAM_DROP_PHY,24063,3,4.0,24.0756,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
26844,24.0803,CAM_DROP_PHY,24069,10,4.0,24.0803,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
26863,24.0871,CPM_DROP_PHY,24079,8,4.0,24.0871,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
26897,24.1113,CPM_DROP_PHY,24106,12,4.0,24.1113,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
26886,24.1123,CPM_DROP_PHY,24095,2,4.0,24.1123,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
26919,24.1323,CAM_DROP_PHY,24123,2,4.0,24.1323,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
26949,24.1578,CAM_DROP_PHY,24156,11,4.0,24.1578,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
26970,24.1721,CAM_DROP_PHY,24170,9,4.0,24.1721,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
26988,24.1871,CAM_DROP_PHY,24184,8,4.0,24.1871,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
27005,24.2171,CAM_DROP_PHY,24199,5,4.0,24.2171,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
27031,24.2513,CAM_DROP_PHY,24234,6,4.0,24.2513,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
27060,24.2721,CAM_DROP_PHY,24270,9,4.0,24.2721,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
27055,24.2756,CAM_DROP_PHY,24263,3,4.0,24.2756,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
27059,24.2803,CAM_DROP_PHY,24269,10,4.0,24.2803,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
27091,24.2913,CAM_DROP_PHY,24290,12,4.0,24.2913,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
27126,24.3378,CPM_DROP_PHY,24333,11,4.0,24.3378,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
27147,24.3578,CAM_DROP_PHY,24356,11,4.0,24.3578,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
27168,24.3721,CAM_DROP_PHY,24370,9,4.0,24.3721,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
27186,24.3871,CAM_DROP_PHY,24384,8,4.0,24.3871,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
27203,24.4171,CAM_DROP_PHY,24399,5,4.0,24.4171,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
27237,24.4513,CAM_DROP_PHY,24434,6,4.0,24.4513,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
27274,24.4721,CAM_DROP_PHY,24470,9,4.0,24.4721,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
27268,24.4756,CAM_DROP_PHY,24463,3,4.0,24.4756,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
27273,24.4803,CAM_DROP_PHY,24469,10,4.0,24.4803,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
27297,24.4871,CAM_DROP_PHY,24484,8,4.0,24.4871,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
27308,24.4913,CAM_DROP_PHY,24490,12,4.0,24.4913,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
27325,24.5171,CAM_DROP_PHY,24499,5,4.0,24.5171,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
27254,24.5578,CAM_DROP_PHY,24455,7,4.0,24.5578,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
27369,24.5578,CAM_DROP_PHY,24556,11,4.0,24.5578,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
27390,24.5721,CAM_DROP_PHY,24570,9,4.0,24.5721,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
27408,24.5871,CAM_DROP_PHY,24584,8,4.0,24.5871,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
27426,24.6171,CAM_DROP_PHY,24599,5,4.0,24.6171,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
27460,24.6513,CAM_DROP_PHY,24634,6,4.0,24.6513,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
27480,24.6571,CPM_DROP_PHY,24651,5,4.0,24.6571,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
27511,24.6803,CAM_DROP_PHY,24669,10,4.0,24.6803,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
27503,24.6816,CAM_DROP_PHY,24663,3,4.0,24.6816,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
27526,24.6871,CAM_DROP_PHY,24684,8,4.0,24.6871,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
27541,24.6913,CAM_DROP_PHY,24690,12,4.0,24.6913,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
27528,24.6921,CPM_DROP_PHY,24686,9,4.0,24.6921,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
27562,24.7171,CAM_DROP_PHY,24699,5,4.0,24.7171,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
27456,24.7378,CPM_DROP_PHY,24630,7,4.0,24.7378,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
27485,24.7378,CAM_DROP_PHY,24655,7,4.0,24.7378,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
27606,24.7696,CAM_DROP_PHY,24756,11,4.0,24.7696,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
27629,24.7721,CAM_DROP_PHY,24770,9,4.0,24.7721,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
27646,24.7871,CAM_DROP_PHY,24784,8,4.0,24.7871,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
27662,24.8171,CAM_DROP_PHY,24799,5,4.0,24.8171,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
27697,24.8493,CAM_DROP_PHY,24834,6,4.0,24.8493,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
27711,24.8603,CPM_DROP_PHY,24852,10,4.0,24.8603,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
27725,24.8816,CAM_DROP_PHY,24863,3,4.0,24.8816,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
27733,24.8893,CAM_DROP_PHY,24869,10,4.0,24.8893,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
27761,24.8913,CAM_DROP_PHY,24890,12,4.0,24.8913,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
27767,24.9016,CPM_DROP_PHY,24896,3,4.0,24.9016,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
27750,24.9026,CAM_DROP_PHY,24884,8,4.0,24.9026,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
27771,24.9171,CAM_DROP_PHY,24899,5,4.0,24.9171,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
27816,24.9493,CAM_DROP_PHY,24934,6,4.0,24.9493,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
27834,24.9763,CAM_DROP_PHY,24956,11,4.0,24.9763,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
27854,24.9811,CAM_DROP_PHY,24970,9,4.0,24.9811,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
27869,25.0026,CAM_DROP_PHY,24984,8,4.0,25.0026,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
27897,25.0293,CPM_DROP_PHY,25015,6,4.0,25.0293,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
27915,25.0493,CAM_DROP_PHY,25034,6,4.0,25.0493,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
27832,25.0578,CAM_DROP_PHY,24955,7,4.0,25.0578,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
27950,25.0803,CAM_DROP_PHY,25069,10,4.0,25.0803,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
27945,25.0816,CAM_DROP_PHY,25063,3,4.0,25.0816,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
27955,25.0826,CPM_DROP_PHY,25079,8,4.0,25.0826,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
27977,25.0913,CAM_DROP_PHY,25090,12,4.0,25.0913,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
27984,25.1016,CPM_DROP_PHY,25095,2,4.0,25.1016,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
27991,25.1076,CAM_DROP_PHY,25099,5,4.0,25.1076,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
28008,25.1113,CPM_DROP_PHY,25106,12,4.0,25.1113,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
28033,25.1416,CAM_DROP_PHY,25123,2,4.0,25.1416,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
28039,25.1493,CAM_DROP_PHY,25134,6,4.0,25.1493,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
28062,25.1563,CAM_DROP_PHY,25155,7,4.0,25.1563,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
28068,25.1763,CAM_DROP_PHY,25156,11,4.0,25.1763,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
28085,25.1803,CAM_DROP_PHY,25169,10,4.0,25.1803,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
28086,25.1811,CAM_DROP_PHY,25170,9,4.0,25.1811,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
28102,25.2026,CAM_DROP_PHY,25184,8,4.0,25.2026,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
28150,25.2493,CAM_DROP_PHY,25234,6,4.0,25.2493,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
28175,25.2701,CAM_DROP_PHY,25263,3,4.0,25.2701,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
28180,25.2723,CAM_DROP_PHY,25269,10,4.0,25.2723,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
28207,25.3068,CAM_DROP_PHY,25290,12,4.0,25.3068,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
28212,25.3076,CAM_DROP_PHY,25299,5,4.0,25.3076,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
28246,25.3363,CPM_DROP_PHY,25333,11,4.0,25.3363,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
28247,25.3493,CAM_DROP_PHY,25334,6,4.0,25.3493,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
28270,25.3563,CAM_DROP_PHY,25355,7,4.0,25.3563,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
28291,25.3723,CAM_DROP_PHY,25369,10,4.0,25.3723,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
28276,25.3763,CAM_DROP_PHY,25356,11,4.0,25.3763,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
28293,25.3811,CAM_DROP_PHY,25370,9,4.0,25.3811,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
28310,25.4026,CAM_DROP_PHY,25384,8,4.0,25.4026,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
28366,25.4513,CAM_DROP_PHY,25434,6,4.0,25.4513,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
28381,25.4563,CAM_DROP_PHY,25455,7,4.0,25.4563,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
28398,25.4701,CAM_DROP_PHY,25463,3,4.0,25.4701,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
28402,25.4723,CAM_DROP_PHY,25469,10,4.0,25.4723,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
28429,25.5068,CAM_DROP_PHY,25490,12,4.0,25.5068,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
28434,25.5076,CAM_DROP_PHY,25499,5,4.0,25.5076,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
28488,25.5563,CAM_DROP_PHY,25555,7,4.0,25.5563,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
28505,25.5723,CAM_DROP_PHY,25569,10,4.0,25.5723,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
28494,25.5763,CAM_DROP_PHY,25556,11,4.0,25.5763,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
28507,25.5811,CAM_DROP_PHY,25570,9,4.0,25.5811,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
28524,25.5988,CAM_DROP_PHY,25584,8,4.0,25.5988,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
28578,25.6363,CPM_DROP_PHY,25630,7,4.0,25.6363,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
28581,25.6513,CAM_DROP_PHY,25634,6,4.0,25.6513,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
28604,25.6563,CAM_DROP_PHY,25655,7,4.0,25.6563,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
28601,25.6676,CPM_DROP_PHY,25651,5,4.0,25.6676,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
28621,25.6701,CAM_DROP_PHY,25663,3,4.0,25.6701,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
28628,25.6723,CAM_DROP_PHY,25669,10,4.0,25.6723,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
28634,25.6811,CAM_DROP_PHY,25670,9,4.0,25.6811,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
28658,25.7011,CPM_DROP_PHY,25686,9,4.0,25.7011,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
28667,25.7068,CAM_DROP_PHY,25690,12,4.0,25.7068,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
28674,25.7076,CAM_DROP_PHY,25699,5,4.0,25.7076,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
28727,25.7606,CAM_DROP_PHY,25755,7,4.0,25.7606,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
28729,25.7763,CAM_DROP_PHY,25756,11,4.0,25.7763,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
28745,25.7811,CAM_DROP_PHY,25770,9,4.0,25.7811,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
28759,25.7988,CAM_DROP_PHY,25784,8,4.0,25.7988,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
28803,25.8513,CAM_DROP_PHY,25834,6,4.0,25.8513,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
28816,25.8566,CPM_DROP_PHY,25852,10,4.0,25.8566,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
28820,25.8606,CAM_DROP_PHY,25855,7,4.0,25.8606,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
28837,25.8643,CAM_DROP_PHY,25863,3,4.0,25.8643,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
28851,25.8758,CAM_DROP_PHY,25870,9,4.0,25.8758,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
28850,25.8766,CAM_DROP_PHY,25869,10,4.0,25.8766,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
28872,25.8988,CAM_DROP_PHY,25884,8,4.0,25.8988,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
28888,25.9043,CPM_DROP_PHY,25896,3,4.0,25.9043,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
28883,25.9068,CAM_DROP_PHY,25890,12,4.0,25.9068,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
28893,25.9076,CAM_DROP_PHY,25899,5,4.0,25.9076,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
28950,25.9606,CAM_DROP_PHY,25955,7,4.0,25.9606,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
28967,25.9758,CAM_DROP_PHY,25970,9,4.0,25.9758,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
28953,25.9763,CAM_DROP_PHY,25956,11,4.0,25.9763,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
28982,25.9988,CAM_DROP_PHY,25984,8,4.0,25.9988,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
29002,26.0076,CAM_DROP_PHY,25999,5,4.0,26.0076,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
29022,26.0313,CPM_DROP_PHY,26015,6,4.0,26.0313,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
29036,26.0513,CAM_DROP_PHY,26034,6,4.0,26.0513,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
29065,26.0643,CAM_DROP_PHY,26063,3,4.0,26.0643,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
29073,26.0758,CAM_DROP_PHY,26070,9,4.0,26.0758,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
29072,26.0766,CAM_DROP_PHY,26069,10,4.0,26.0766,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
29090,26.0988,CPM_DROP_PHY,26079,8,4.0,26.0988,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
29090,26.0988,CAM_DROP_PHY,26084,8,4.0,26.0988,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
29106,26.1068,CAM_DROP_PHY,26090,12,4.0,26.1068,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
29106,26.1068,CPM_DROP_PHY,26106,12,4.0,26.1068,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
29116,26.1076,CAM_DROP_PHY,26099,5,4.0,26.1076,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
29109,26.1138,CPM_DROP_PHY,26095,2,4.0,26.1138,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
29155,26.1338,CAM_DROP_PHY,26123,2,4.0,26.1338,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
29182,26.1606,CAM_DROP_PHY,26155,7,4.0,26.1606,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
29185,26.1763,CAM_DROP_PHY,26156,11,4.0,26.1763,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
29210,26.1988,CAM_DROP_PHY,26184,8,4.0,26.1988,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
29226,26.2076,CAM_DROP_PHY,26199,5,4.0,26.2076,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
29258,26.2471,CAM_DROP_PHY,26234,6,4.0,26.2471,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
29282,26.2643,CAM_DROP_PHY,26263,3,4.0,26.2643,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
29290,26.2758,CAM_DROP_PHY,26270,9,4.0,26.2758,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
29288,26.2766,CAM_DROP_PHY,26269,10,4.0,26.2766,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
29311,26.2866,CAM_DROP_PHY,26284,8,4.0,26.2866,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
29325,26.3068,CAM_DROP_PHY,26290,12,4.0,26.3068,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
29335,26.3098,CAM_DROP_PHY,26299,5,4.0,26.3098,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
29370,26.3438,CPM_DROP_PHY,26333,11,4.0,26.3438,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
29392,26.3638,CAM_DROP_PHY,26356,11,4.0,26.3638,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
29390,26.3726,CAM_DROP_PHY,26355,7,4.0,26.3726,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
29418,26.3866,CAM_DROP_PHY,26384,8,4.0,26.3866,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
29437,26.4098,CAM_DROP_PHY,26399,5,4.0,26.4098,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
29473,26.4471,CAM_DROP_PHY,26434,6,4.0,26.4471,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
29496,26.4643,CAM_DROP_PHY,26463,3,4.0,26.4643,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
29503,26.4716,CAM_DROP_PHY,26469,10,4.0,26.4716,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
29505,26.4758,CAM_DROP_PHY,26470,9,4.0,26.4758,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
29536,26.5068,CAM_DROP_PHY,26490,12,4.0,26.5068,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
29542,26.5098,CAM_DROP_PHY,26499,5,4.0,26.5098,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
29590,26.5638,CAM_DROP_PHY,26556,11,4.0,26.5638,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
29589,26.5726,CAM_DROP_PHY,26555,7,4.0,26.5726,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
29616,26.5866,CAM_DROP_PHY,26584,8,4.0,26.5866,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
29675,26.6326,CPM_DROP_PHY,26630,7,4.0,26.6326,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
29682,26.6471,CAM_DROP_PHY,26634,6,4.0,26.6471,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
29711,26.6643,CAM_DROP_PHY,26663,3,4.0,26.6643,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
29717,26.6716,CAM_DROP_PHY,26669,10,4.0,26.6716,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
29721,26.6723,CAM_DROP_PHY,26670,9,4.0,26.6723,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
29753,26.6923,CPM_DROP_PHY,26686,9,4.0,26.6923,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
29758,26.6971,CAM_DROP_PHY,26690,12,4.0,26.6971,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
29819,26.7638,CAM_DROP_PHY,26756,11,4.0,26.7638,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
29699,26.7698,CPM_DROP_PHY,26651,5,4.0,26.7698,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
29774,26.7698,CAM_DROP_PHY,26699,5,4.0,26.7698,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
29832,26.7716,CAM_DROP_PHY,26769,10,4.0,26.7716,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
29818,26.7726,CAM_DROP_PHY,26755,7,4.0,26.7726,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
29854,26.7866,CAM_DROP_PHY,26784,8,4.0,26.7866,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
29894,26.8406,CAM_DROP_PHY,26834,6,4.0,26.8406,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
29914,26.8638,CAM_DROP_PHY,26856,11,4.0,26.8638,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
